,loss,ema_loss,accuracy
556,4.034665107727051,4.26429886050554,0.29638671875
557,3.90669584274292,4.260722830327913,0.2958984375
558,4.059690475463867,4.258712506779274,0.287841796875
559,3.891170740127563,4.255037089112757,0.304443359375
560,3.8763539791107178,4.251250258012736,0.310302734375
561,3.919156789779663,4.247929323330406,0.2939453125
562,3.9859442710876465,4.245309472807978,0.2900390625
563,4.010853290557861,4.242964910985477,0.30224609375
564,3.8697686195373535,4.239232948070995,0.306884765625
565,4.059579849243164,4.2374364170827175,0.288818359375
566,3.874034166336059,4.2338023945752505,0.308837890625
567,3.986980438232422,4.231334175011822,0.296630859375
568,3.964423418045044,4.228665067442154,0.28564453125
569,3.930568218231201,4.225684098950045,0.302490234375
570,3.869750022888184,4.222124758189427,0.311767578125
571,3.958141803741455,4.219484928644947,0.303955078125
572,3.966642856597901,4.216956507924476,0.306640625
573,3.922161817550659,4.214008561020738,0.298828125
574,3.979192018508911,4.2116603955956196,0.30322265625
575,3.9653453826904297,4.209197245466568,0.309326171875
576,3.8238964080810542,4.205344237092713,0.307373046875
577,3.945169687271118,4.202742491594496,0.310546875
578,3.8553833961486816,4.199268900640038,0.308349609375
579,3.84201455116272,4.195696357145264,0.320068359375
580,3.784044027328491,4.191579833847096,0.315673828125
581,3.854572772979736,4.188209763238422,0.310791015625
582,3.906140804290771,4.185389073648946,0.306640625
583,3.81673264503479,4.181702509362805,0.316650390625
584,3.826117992401123,4.1781466641931875,0.318603515625
585,4.040276527404785,4.176767962825304,0.293212890625
586,3.9798121452331543,4.1747984046493825,0.301513671875
587,3.904044151306152,4.17209086211595,0.3125
588,4.0659356117248535,4.171029309612039,0.292236328125
589,3.901125431060791,4.168330270826526,0.297119140625
590,3.970982313156128,4.166356791249822,0.308349609375
591,3.7595388889312744,4.162288612226636,0.320556640625
592,3.7212681770324703,4.157878407874694,0.320556640625
593,3.9136672019958496,4.155436295815906,0.317138671875
594,3.86429214477539,4.152524854305501,0.313720703125
595,3.8601503372192383,4.149601109134639,0.306884765625
596,3.928634643554687,4.147391444478839,0.309814453125
597,3.907637119293213,4.144993901226983,0.308837890625
598,3.83522367477417,4.141896198962455,0.318603515625
599,3.887994289398194,4.1393571798668125,0.310546875
600,3.746089220046997,4.1354245002686145,0.32421875
601,3.756507635116577,4.131635331617095,0.31787109375
602,3.930610418319702,4.129625082484121,0.3046875
603,3.66858172416687,4.125014648900948,0.330322265625
604,3.822896003723145,4.12199346244917,0.31787109375
605,3.8000993728637695,4.118774521553316,0.31884765625
606,3.862147808074951,4.116208254418532,0.3134765625
607,3.834294557571411,4.11338911745006,0.309814453125
608,3.779545783996582,4.110050684115525,0.3232421875
609,3.851206541061402,4.107462242684984,0.314453125
610,3.803945779800415,4.104427078056139,0.321044921875
611,3.787856340408325,4.10126137067966,0.31103515625
612,3.8617076873779297,4.098865833846643,0.31689453125
613,3.937667846679687,4.097253853974974,0.303466796875
614,3.836312055587769,4.094644435991102,0.328125
615,3.8051891326904297,4.091749882958094,0.31494140625
616,3.796652793884278,4.0887989120673565,0.322998046875
617,3.8471295833587646,4.08638221878027,0.3193359375
618,3.811922311782837,4.083637619710295,0.31884765625
619,3.8484530448913574,4.081285773962105,0.304443359375
620,3.942153453826904,4.079894450760753,0.298583984375
621,3.6814444065093994,4.0759099503182386,0.323486328125
622,3.8036820888519287,4.073187671703575,0.318603515625
623,3.827867269515991,4.070734467681699,0.32470703125
624,3.8124115467071538,4.068151238471954,0.311767578125
625,3.803039073944092,4.065500116826675,0.31787109375
626,3.755711317062378,4.062402228829032,0.3193359375
627,3.8197736740112305,4.059975943280854,0.323974609375
628,3.749814510345459,4.0568743289515,0.325927734375
629,3.841421127319336,4.054719796935179,0.31494140625
630,3.72487473487854,4.051421346314612,0.324462890625
631,3.872314453125,4.049630277382716,0.313720703125
632,3.683185815811157,4.045965832767001,0.3310546875
633,3.7550129890441895,4.043056304329773,0.3271484375
634,3.75247573852539,4.0401504986717285,0.327880859375
635,3.739919185638428,4.037148185541396,0.317626953125
636,3.6824464797973633,4.033601168483956,0.329345703125
637,3.838923454284668,4.031654391341963,0.314453125
638,3.7021093368530273,4.028358940797073,0.31982421875
639,3.7753477096557617,4.025828828485659,0.324951171875
640,3.8514790534973145,4.024085330735776,0.3134765625
641,3.817730903625488,4.022021786464673,0.308349609375
642,3.75964879989624,4.019398056598988,0.32666015625
643,3.7653822898864746,4.016857898931863,0.3154296875
644,3.797261476516723,4.0146619347077115,0.312744140625
645,3.808341026306152,4.012598725623696,0.33251953125
646,3.817584753036499,4.010648585897824,0.312255859375
647,3.9384145736694336,4.0099262457755405,0.30712890625
648,3.725263118743897,4.007079614505224,0.320068359375
649,3.727248191833496,4.004281300278507,0.324951171875
650,3.690286636352539,4.001141353639247,0.336181640625
651,3.8299946784973145,3.999429886887828,0.311767578125
652,3.916940212249756,3.998604990141448,0.3046875
653,3.9476325511932377,3.998095265751966,0.310302734375
654,3.703815460205078,3.9951524676964967,0.316650390625
655,3.7741525173187256,3.992942468192719,0.325927734375
656,3.8279385566711426,3.9912924290775034,0.3076171875
657,3.680344820022583,3.988182952986954,0.32958984375
658,3.734155178070069,3.985642675237785,0.337890625
659,3.763889789581299,3.983425146381221,0.322021484375
660,3.73952054977417,3.9809861004151497,0.326416015625
661,3.742335796356201,3.97859959737456,0.322021484375
662,3.724511623382568,3.97605871763464,0.323486328125
663,3.693858146667481,3.9732367119249687,0.33447265625
664,3.647171020507813,3.969976055010797,0.335205078125
665,3.781726121902466,3.968093555679714,0.326416015625
666,3.741820096969605,3.965830821092613,0.322998046875
667,3.806245803833008,3.9642349709200166,0.32373046875
668,3.69827938079834,3.9615754150188,0.335205078125
669,3.920222043991089,3.961161881308523,0.30029296875
670,3.875400066375733,3.960304263159195,0.30712890625
671,3.798041343688965,3.958681633964493,0.309814453125
672,3.735430240631103,3.956449120031159,0.3310546875
673,3.713376522064209,3.9540183940514897,0.332275390625
674,3.7269034385681152,3.951747244496656,0.332763671875
675,3.884481430053711,3.9510745863522265,0.31201171875
676,3.723803758621216,3.948801878074916,0.33056640625
677,3.774831295013428,3.947062172244302,0.321044921875
678,3.69595718383789,3.944551122360237,0.345703125
679,3.62760591506958,3.941381670287331,0.3388671875
680,3.651933193206787,3.938487185516525,0.3359375
681,3.714662551879883,3.9362489391801585,0.33056640625
682,3.561340808868408,3.932499857877042,0.34326171875
683,3.661219596862793,3.929787055266899,0.327880859375
684,3.62056303024292,3.926694815016659,0.338134765625
685,3.7439894676208496,3.924867761542701,0.32666015625
686,3.655872344970703,3.9221778073769817,0.341064453125
687,3.791539192199707,3.920871421225209,0.317626953125
688,3.784201622009278,3.9195047232330498,0.326171875
689,3.7161731719970703,3.9174714077206896,0.3388671875
690,3.5862371921539307,3.914159065565022,0.344970703125
691,3.5968470573425293,3.910985945482797,0.341552734375
692,3.687486171722412,3.9087509477451934,0.33203125
693,3.647238969802856,3.90613582796577,0.33642578125
694,3.691502332687378,3.903989493012986,0.339111328125
695,3.706759214401245,3.9020171902268688,0.33154296875
696,3.7007148265838623,3.900004166590439,0.340576171875
697,3.709775447845459,3.898101879402989,0.33935546875
698,3.75824236869812,3.89670328429594,0.3291015625
699,3.654247283935547,3.894278724292336,0.3369140625
700,3.686455726623535,3.892200494315648,0.33544921875
701,3.626078605651855,3.8895392754290103,0.32861328125
702,3.766024112701416,3.8883041238017344,0.330078125
703,3.76312518119812,3.8870523343756984,0.331298828125
704,3.6544573307037354,3.884726384338979,0.326904296875
705,3.73760724067688,3.8832551929023578,0.3271484375
706,3.689734935760498,3.881319990330939,0.3271484375
707,3.664324998855591,3.8791500404161856,0.3330078125
708,3.731446504592895,3.877673005057953,0.327392578125
709,3.680276870727539,3.875699043714649,0.32861328125
710,3.668429374694824,3.8736263470244503,0.326171875
711,3.7436556816101074,3.872326640370307,0.33056640625
712,3.5865325927734375,3.869468699894339,0.3466796875
713,3.686760902404785,3.8676416219194434,0.328857421875
714,3.813909530639648,3.8671043010066457,0.322021484375
715,3.6563329696655273,3.8649965876932346,0.34033203125
716,3.672783851623535,3.8630744603325375,0.33837890625
717,3.6960408687591553,3.8614041244168034,0.328369140625
718,3.6115505695343018,3.8589055888679784,0.338134765625
719,3.779714107513428,3.8581136740544326,0.32177734375
720,3.627686738967895,3.8558094047035674,0.3408203125
721,3.5623559951782227,3.8528748706083142,0.3271484375
722,3.5469913482666016,3.849816035384897,0.33984375
723,3.8778347969055176,3.850096223000103,0.321044921875
724,3.717198848724365,3.848767249257346,0.333984375
725,3.6038525104522705,3.846318101869295,0.3525390625
726,3.66287612915039,3.844483682142106,0.341796875
727,3.6136512756347656,3.842175358077032,0.33837890625
728,3.632075071334839,3.84007435520961,0.3466796875
729,3.5635342597961426,3.837308954255476,0.34033203125
730,3.5807387828826904,3.834743252541748,0.344970703125
731,3.650430679321289,3.8329001268095433,0.3349609375
732,3.676302433013916,3.831334149871587,0.3369140625
733,3.653076171875,3.8295515700916214,0.34033203125
734,3.64540958404541,3.8277101502311592,0.354736328125
735,3.617032527923584,3.8256033740080833,0.3359375
736,3.73684024810791,3.824715742749081,0.33349609375
737,3.528724670410156,3.821755832025692,0.341064453125
738,3.46586012840271,3.818196874989462,0.360107421875
739,3.5745861530303955,3.8157607677698713,0.34375
740,3.7237541675567623,3.81484070176774,0.33349609375
741,3.678558111190796,3.8134778758619703,0.342529296875
742,3.491142988204956,3.8102545269854007,0.34912109375
743,3.706068992614746,3.8092126716416943,0.344482421875
744,3.497387170791626,3.8060944166331936,0.3525390625
745,3.646507740020752,3.80449854986707,0.334716796875
746,3.5880861282348633,3.802334425650747,0.3486328125
747,3.6466991901397705,3.8007780732956378,0.3486328125
748,3.6555190086364746,3.7993254826490457,0.3447265625
749,3.5416147708892822,3.796748375531448,0.35107421875
750,3.584833860397339,3.794629230380107,0.354248046875
751,3.590477466583252,3.792587712742139,0.344482421875
752,3.621673107147217,3.7908785666861897,0.343505859375
753,3.5026168823242188,3.78799594984257,0.353515625
754,3.706666946411133,3.787182659808256,0.3349609375
755,3.536118984222412,3.784672023052398,0.346923828125
756,3.6441636085510254,3.783266938907384,0.34375
757,3.719789266586304,3.7826321621841728,0.34228515625
758,3.505204677581787,3.779857887338149,0.3486328125
759,3.59226131439209,3.777981921608688,0.353271484375
760,3.6390397548675537,3.776592499941276,0.3388671875
761,3.3721227645874023,3.7725478025877375,0.360107421875
762,3.736061573028565,3.7721829402921454,0.33251953125
763,3.680684089660645,3.7712679517858305,0.33349609375
764,3.5256152153015137,3.768811424420987,0.35888671875
765,3.607433795928955,3.767197648136067,0.35009765625
766,3.4781792163848877,3.764307463818555,0.350341796875
767,3.645386934280395,3.7631182585231735,0.34326171875
768,3.6273036003112793,3.761760111941055,0.335693359375
769,3.5232977867126465,3.7593754886887703,0.353759765625
770,3.5485806465148926,3.757267540267032,0.35546875
771,3.604450702667236,3.755739371891034,0.345458984375
772,3.5471062660217285,3.753653040832341,0.351806640625
773,3.6275641918182377,3.7523921523422,0.340087890625
774,3.664340734481811,3.751511638163596,0.330322265625
775,3.509110450744629,3.7490876262894064,0.35400390625
776,3.5066988468170166,3.746663738494682,0.360107421875
777,3.612773895263672,3.745324840062372,0.344970703125
778,3.4536798000335693,3.742408389662084,0.357177734375
779,3.614333391189575,3.741127639677359,0.337646484375
780,3.5016589164733887,3.73873295244532,0.364501953125
781,3.5456387996673584,3.73680201091754,0.349365234375
782,3.520545244216919,3.734639443250534,0.347900390625
783,3.5243968963623047,3.732537017781652,0.3515625
784,3.5711469650268555,3.730923117254104,0.34912109375
785,3.615869045257568,3.7297725765341383,0.34521484375
786,3.4958834648132324,3.72743368541693,0.356689453125
787,3.5946497917175293,3.726105846479936,0.336181640625
788,3.5998098850250244,3.724842886865387,0.34521484375
789,3.574659824371338,3.7233410562404465,0.348388671875
790,3.5051145553588867,3.721158791231631,0.363037109375
791,3.581898927688598,3.7197661925962007,0.33935546875
792,3.632030487060547,3.718888835540844,0.341064453125
793,3.7008042335510254,3.7187079895209463,0.35302734375
794,3.4933876991271973,3.716454786617009,0.353271484375
795,3.589797258377075,3.7151882113346097,0.3427734375
796,3.5030927658081055,3.7130672568793446,0.345947265625
797,3.45535945892334,3.710490178899784,0.352783203125
798,3.4866979122161865,3.708252256232949,0.354736328125
799,3.57663631439209,3.70693609681454,0.34912109375
800,3.5612308979034424,3.7054790448254287,0.34716796875
801,3.4224019050598145,3.702648273427773,0.3681640625
802,3.496528148651123,3.7005870721800056,0.363037109375
803,3.5037777423858643,3.698618978882064,0.36083984375
804,3.401838779449463,3.695651176887738,0.367919921875
805,3.408400535583496,3.692778670474695,0.368408203125
806,3.49149751663208,3.690765858936269,0.34716796875
807,3.4971518516540527,3.6888297188634462,0.366455078125
808,3.493213653564453,3.686873558210457,0.355224609375
809,3.5147547721862793,3.685152370350215,0.3583984375
810,3.5582475662231445,3.683883322308944,0.34912109375
811,3.635155439376831,3.683396043479623,0.349365234375
812,3.4486403465270996,3.681048486510098,0.361572265625
813,3.5217976570129395,3.6794559782151266,0.352783203125
814,3.583813190460205,3.6784995503375777,0.349609375
815,3.4943580627441406,3.676658135461643,0.353759765625
816,3.5113368034362793,3.6750049221413894,0.360107421875
817,3.451408863067627,3.672768961550651,0.362060546875
818,3.454679250717163,3.670588064442317,0.3544921875
819,3.4000136852264404,3.667882320650158,0.36865234375
820,3.516512393951416,3.666368621383171,0.354248046875
821,3.513204574584961,3.664836980915189,0.3486328125
822,3.562317371368408,3.663811784819721,0.365478515625
823,3.482865571975708,3.662002322691281,0.35888671875
824,3.460498809814453,3.659987287562513,0.363525390625
825,3.549349069595337,3.658880905382841,0.34716796875
826,3.528650283813477,3.657578599167147,0.3486328125
827,3.622150421142578,3.657224317386902,0.355712890625
828,3.485783100128174,3.6555099052143145,0.36181640625
829,3.508777141571045,3.6540425775778815,0.352783203125
830,3.6590383052825928,3.6540925348549287,0.341552734375
831,3.4613797664642334,3.652165407171022,0.36328125
832,3.307676076889038,3.648720513868202,0.37890625
833,3.446162223815918,3.646694930967679,0.35986328125
834,3.3928842544555664,3.644156824202558,0.380859375
