,loss,ema_loss,accuracy
4497,5.802202478051186,5.821416289405236,0.054931640625
4498,5.840713769197464,5.8216092642031585,0.06201171875
4499,5.8510578870773315,5.8219037504319004,0.06396484375
4500,5.779665634036064,5.821481369267942,0.059326171875
4501,5.891696453094482,5.891696453094482,0.06298828125
4502,5.7953667640686035,5.890733156204224,0.06201171875
4503,5.802855968475342,5.889854384326935,0.064453125
4504,5.804988861083984,5.889005729094506,0.065673828125
4505,5.853355884552002,5.88864923064908,0.063232421875
4506,5.727751731872559,5.887040255661315,0.061279296875
4507,5.766711235046387,5.885836965455165,0.063720703125
4508,5.832304954528809,5.885301645345902,0.06005859375
4509,5.78159236907959,5.884264552583239,0.06201171875
4510,5.736452102661133,5.882786428084017,0.06201171875
4511,5.815179824829102,5.882110362051468,0.061767578125
4512,5.785900592803955,5.881148264358993,0.05859375
4513,5.767138481140137,5.880008166526804,0.063720703125
4514,5.82572603225708,5.879465345184107,0.063720703125
4515,5.8586859703063965,5.87925755143533,0.063232421875
4516,5.902884483337402,5.879493820754352,0.060791015625
4517,5.794763565063477,5.878646518197443,0.063232421875
4518,5.855838775634766,5.878418440771816,0.06298828125
4519,5.776490211486816,5.8773991584789655,0.0654296875
4520,5.781952381134033,5.876444690705516,0.065673828125
4521,5.853213310241699,5.876212376900877,0.065185546875
4522,5.884109973907471,5.876291352870943,0.06396484375
4523,5.770620346069336,5.875234642802927,0.063232421875
4524,5.8279876708984375,5.874762173083882,0.06298828125
4525,5.851923942565918,5.8745337907787025,0.063720703125
4526,5.793288230895996,5.873721335179876,0.063720703125
4527,5.853682041168213,5.873520942239758,0.05908203125
4528,5.757410526275635,5.872359838080117,0.061279296875
4529,5.874844551086426,5.8723846852101795,0.058837890625
4530,5.8409528732299805,5.8720703670903776,0.06005859375
4531,5.827572822570801,5.871625391645182,0.0634765625
4532,5.786751747131348,5.870776655200044,0.065185546875
4533,5.747748851776123,5.869546377165804,0.06005859375
4534,5.896280288696289,5.86981371628111,0.0634765625
4535,5.833721160888672,5.869452790727185,0.06298828125
4536,5.826468467712402,5.8690229474970375,0.061279296875
4537,5.894964218139648,5.869282360203464,0.06298828125
4538,5.8785905838012695,5.869375442439442,0.064697265625
4539,5.8404951095581055,5.869086639110629,0.060302734375
4540,5.763128280639648,5.868027055525919,0.060546875
4541,5.747941970825195,5.866826204678912,0.05810546875
4542,5.754105091094971,5.865698993543072,0.066650390625
4543,5.781413555145264,5.864856139159094,0.0634765625
4544,5.799786567687988,5.864205443444383,0.060302734375
4545,5.780121326446533,5.863364602274404,0.063720703125
4546,5.814610481262207,5.862877061064283,0.064208984375
4547,5.754336357116699,5.861791654024807,0.0625
4548,5.7790303230285645,5.860964040714845,0.0634765625
4549,5.7798919677734375,5.8601533199854305,0.06201171875
4550,5.798423767089844,5.8595360244564745,0.063232421875
4551,5.837403774261475,5.859314701954525,0.06298828125
4552,5.749659538269043,5.85821815031767,0.061767578125
4553,5.782978057861328,5.857465749393107,0.06005859375
4554,5.799676895141602,5.856887860850592,0.06005859375
4555,5.827586650848389,5.85659484875057,0.061279296875
4556,5.752025127410889,5.855549151537173,0.06396484375
4557,5.84829044342041,5.855476564456006,0.0634765625
4558,5.881844997406006,5.855740248785506,0.06201171875
4559,5.771391868591309,5.854896764983564,0.064208984375
4560,5.841929912567139,5.854767096459399,0.064697265625
4561,5.802009105682373,5.854239516551629,0.063232421875
4562,5.86249303817749,5.854322051767888,0.060546875
4563,5.832520484924316,5.854104036099452,0.061279296875
4564,5.75201416015625,5.85308313734002,0.05908203125
4565,5.775692939758301,5.852309235364203,0.06298828125
4566,5.880341529846191,5.852589558309022,0.066162109375
4567,5.743359088897705,5.85149725361491,0.060791015625
4568,5.82182502746582,5.8512005313534186,0.0615234375
4569,5.79547119140625,5.850643237953947,0.065185546875
4570,5.8403167724609375,5.850539973299017,0.067626953125
4571,5.851838111877441,5.850552954684801,0.05859375
4572,5.829520225524902,5.850342627393202,0.06640625
4573,5.7648210525512695,5.849487411644783,0.063232421875
4574,5.789913177490234,5.848891669303237,0.0625
4575,5.814774513244629,5.848550497742651,0.06298828125
4576,5.7834858894348145,5.847899851659573,0.061767578125
4577,5.855894088745117,5.847979794030429,0.06494140625
4578,5.797730445861816,5.847477300548743,0.06591796875
4579,5.767572402954102,5.846678251572796,0.062744140625
4580,5.865399360656738,5.846865462663636,0.060791015625
4581,5.8601298332214355,5.846998106369214,0.06396484375
4582,5.774865627288818,5.8462767815784105,0.06298828125
4583,5.827680587768555,5.846090819640312,0.061279296875
4584,5.794119358062744,5.845571105024536,0.061279296875
4585,5.862710952758789,5.845742503501879,0.06201171875
4586,5.875348091125488,5.8460385593781155,0.0625
4587,5.911762237548828,5.846695796159823,0.06103515625
4588,5.751147270202637,5.8457403109002515,0.059814453125
4589,5.7785539627075195,5.845068447418324,0.0634765625
4590,5.815563201904297,5.844773394963183,0.06494140625
4591,5.816554069519043,5.844491201708742,0.063232421875
4592,5.8364739418029785,5.8444110291096845,0.06103515625
4593,5.81164026260376,5.844083321444625,0.06201171875
4594,5.792340278625488,5.843565891016434,0.060546875
4595,5.8001790046691895,5.843132022152962,0.065673828125
4596,5.83430814743042,5.8430437834057365,0.0615234375
4597,5.796324253082275,5.842576588102502,0.06396484375
4598,5.84126091003418,5.842563431321819,0.06201171875
4599,5.858684539794922,5.84272464240655,0.060546875
4600,5.769275188446045,5.841990147866945,0.063232421875
4601,5.885447978973389,5.8424247261780105,0.0615234375
4602,5.83482027053833,5.842348681621614,0.06103515625
4603,5.869258880615234,5.84261778361155,0.06396484375
4604,5.815181732177734,5.842343423097211,0.063720703125
4605,5.759908676147461,5.841519075627714,0.0654296875
4606,5.745700836181641,5.840560893233253,0.060791015625
4607,5.800778388977051,5.840163068190691,0.062255859375
4608,5.76630973815918,5.839424534890376,0.061279296875
4609,5.758831024169922,5.838618599783171,0.06298828125
4610,5.804776191711426,5.838280175702454,0.062744140625
4611,5.785698890686035,5.83775436285229,0.066162109375
4612,5.78823184967041,5.837259137720471,0.06591796875
4613,5.887939453125,5.837765940874517,0.0625
4614,5.786753177642822,5.8372558132422,0.06201171875
4615,5.810927867889404,5.8369925337886714,0.06103515625
4616,5.774372100830078,5.836366329459085,0.065185546875
4617,5.809371471405029,5.836096380878544,0.06298828125
4618,5.737464904785156,5.83511006611761,0.059326171875
4619,5.874642372131348,5.835505389177747,0.061767578125
4620,5.854848861694336,5.835698823902913,0.0634765625
4621,5.814846992492676,5.83549030558881,0.062255859375
4622,5.793544292449951,5.835070845457421,0.065673828125
4623,5.85404109954834,5.835260547998331,0.063720703125
4624,5.756172180175781,5.834469664320105,0.061279296875
4625,5.8332719802856445,5.834457687479761,0.060546875
4626,5.810427665710449,5.8342173872620675,0.064208984375
4627,5.819304466247559,5.834068258051922,0.0615234375
4628,5.851916313171387,5.834246738603117,0.05859375
4629,5.8314409255981445,5.834218680473067,0.058837890625
4630,5.82694149017334,5.83414590857007,0.060791015625
4631,5.783246040344238,5.8336369098878125,0.063232421875
4632,5.7907795906066895,5.833208336695001,0.0615234375
4633,5.843918800354004,5.833315441331591,0.06298828125
4634,5.820740222930908,5.833189689147583,0.062255859375
4635,5.798521041870117,5.832843002674809,0.06201171875
4636,5.804292678833008,5.832557499436391,0.067138671875
4637,5.814825057983398,5.832380175021862,0.060302734375
4638,5.767760276794434,5.831733976039587,0.064697265625
4639,5.817915439605713,5.831595790675248,0.06298828125
4640,5.8293585777282715,5.831573418545778,0.06298828125
4641,5.822075843811035,5.8314784427984305,0.059326171875
4642,5.883291721343994,5.8319965755838865,0.06005859375
4643,5.722342014312744,5.8309000299711755,0.064208984375
4644,5.777705192565918,5.830368081597123,0.06103515625
4645,5.771169662475586,5.829776097405907,0.067626953125
4646,5.806633949279785,5.829544675924645,0.065673828125
4647,5.820583343505859,5.8294550626004575,0.0634765625
4648,5.839960098266602,5.829560112957119,0.060302734375
4649,5.813891410827637,5.8294034259358245,0.0634765625
4650,5.811139106750488,5.829220782743971,0.06396484375
4651,5.83354377746582,5.82926401269119,0.06103515625
4652,5.772603511810303,5.82869740768238,0.0615234375
4653,5.762887001037598,5.828039303615933,0.063720703125
4654,5.819695472717285,5.827955865306946,0.06298828125
4655,5.880035877227783,5.828476665426155,0.062255859375
4656,5.709051132202148,5.827282410093916,0.062744140625
4657,5.7333526611328125,5.826343112604304,0.064453125
4658,5.838811874389648,5.826467800222157,0.062255859375
4659,5.777466773986816,5.825977789959803,0.064697265625
4660,5.761546611785889,5.825333478178065,0.06640625
4661,5.752554893493652,5.824605692331221,0.060791015625
4662,5.831967353820801,5.824679308946117,0.0634765625
4663,5.838820457458496,5.824820720431241,0.064697265625
4664,5.7687273025512695,5.8242597862524415,0.06982421875
4665,5.839776515960693,5.824414953549524,0.0634765625
4666,5.881422996520996,5.824985033979239,0.0615234375
4667,5.80747127532959,5.824809896392742,0.064697265625
4668,5.830740928649902,5.824869206715314,0.060302734375
4669,5.805093765258789,5.824671452300749,0.060791015625
4670,5.795249938964844,5.82437723716739,0.0625
4671,5.727520942687988,5.823408674222596,0.06689453125
4672,5.811499118804932,5.823289578668419,0.064208984375
4673,5.825181007385254,5.823308492955587,0.0654296875
4674,5.822781562805176,5.823303223654083,0.061767578125
4675,5.754193305969238,5.822612124477234,0.05810546875
4676,5.896929740905762,5.823355300641519,0.057861328125
4677,5.77040433883667,5.822825791023471,0.0625
4678,5.805724620819092,5.822654779321427,0.06201171875
4679,5.783012390136719,5.82225835542958,0.062255859375
4680,5.744014263153076,5.821475914506815,0.06689453125
4681,5.751736640930176,5.820778521771048,0.059326171875
4682,5.85706090927124,5.82114134564605,0.063720703125
4683,5.7774457931518555,5.820704390121109,0.06494140625
4684,5.783468246459961,5.820332028684497,0.060791015625
4685,5.835389137268066,5.820482599770333,0.059814453125
4686,5.818204879760742,5.820459822570237,0.0625
4687,5.793940544128418,5.820194629785819,0.06298828125
4688,5.800669193267822,5.819999375420639,0.061767578125
4689,5.816430568695068,5.8199636873533835,0.063232421875
4690,5.782689571380615,5.819590946193657,0.062744140625
4691,5.773550033569336,5.819130537067414,0.06396484375
4692,5.829649925231934,5.8192357309490585,0.05859375
4693,5.818141937255859,5.819224793012126,0.06591796875
4694,5.900806427001953,5.820040609352025,0.06103515625
4695,5.859218597412109,5.820432389232627,0.062255859375
4696,5.8015546798706055,5.820243612139007,0.064697265625
4697,5.7845683097839355,5.819886859115456,0.061279296875
4698,5.825258731842041,5.819940577842721,0.06005859375
4699,5.838356018066406,5.820124732244958,0.06201171875
4700,5.832728385925293,5.820250768781761,0.063720703125
4701,5.855072975158691,5.82059899084553,0.062744140625
4702,5.825843811035156,5.820651439047426,0.06396484375
4703,5.780848503112793,5.820253409688079,0.064208984375
4704,5.750860691070557,5.819559482501904,0.062255859375
4705,5.824145317077637,5.819605340847661,0.062255859375
4706,5.733148097991943,5.818740768419104,0.062255859375
4707,5.824370861053467,5.818797069345448,0.06494140625
4708,5.797704696655273,5.8185861456185455,0.06640625
4709,5.800711631774902,5.818407400480109,0.06201171875
4710,5.819715976715088,5.818420486242459,0.06005859375
4711,5.772756576538086,5.817963847145416,0.064453125
4712,5.79362154006958,5.817720424074658,0.060302734375
4713,5.850187301635742,5.8180450928502685,0.067138671875
4714,5.803167343139648,5.817896315353162,0.063232421875
4715,5.807981014251709,5.817797162342147,0.061767578125
4716,5.830746173858643,5.817926652457312,0.063232421875
4717,5.823020935058594,5.817977595283325,0.066162109375
4718,5.770223617553711,5.817500055506028,0.064208984375
4719,5.876995086669922,5.818095005817667,0.0625
4720,5.812982559204102,5.818043881351531,0.060546875
4721,5.778548240661621,5.817648924944631,0.059326171875
4722,5.8109636306762695,5.817582072001947,0.061767578125
4723,5.89288330078125,5.818335084289741,0.06298828125
4724,5.799088954925537,5.818142622996099,0.0615234375
4725,5.791508197784424,5.817876278743983,0.060302734375
4726,5.835820198059082,5.818055717937133,0.060791015625
4727,5.776495456695557,5.817640115324718,0.062255859375
4728,5.813022613525391,5.8175939403067245,0.060302734375
4729,5.792211532592773,5.817340116229585,0.06298828125
4730,5.791659832000732,5.817083313387296,0.057861328125
4731,5.786660194396973,5.816779082197393,0.0576171875
4732,5.771729469299316,5.816328586068412,0.064697265625
4733,5.846062660217285,5.816625926809901,0.06201171875
4734,5.814087867736816,5.81660054621917,0.05712890625
4735,5.791618347167969,5.816350724228658,0.05859375
4736,5.8186750411987305,5.816373967398359,0.06396484375
4737,5.817011833190918,5.816380346056285,0.064453125
4738,5.794917106628418,5.816165713662007,0.06298828125
4739,5.786032676696777,5.815864383292355,0.0673828125
4740,5.770277976989746,5.8154085192293286,0.06298828125
4741,5.849410057067871,5.815748534607714,0.0615234375
4742,5.837918281555176,5.815970232077188,0.061279296875
4743,5.803353309631348,5.8158440628527295,0.061767578125
4744,5.828943252563477,5.8159750547498374,0.063720703125
4745,5.783300876617432,5.815648312968513,0.062744140625
4746,5.816288948059082,5.815654719319419,0.063232421875
4747,5.763009071350098,5.815128262839726,0.061279296875
4748,5.844934463500977,5.815426324846338,0.05908203125
4749,5.8020339012146,5.815292400610021,0.060302734375
4750,5.790236949920654,5.815041846103128,0.065185546875
4751,5.834805011749268,5.815239477759589,0.062744140625
4752,5.857028007507324,5.815657363057066,0.059814453125
4753,5.822932243347168,5.815730111859967,0.058837890625
4754,5.733617305755615,5.814908983798923,0.059814453125
4755,5.831083297729492,5.815070726938228,0.05908203125
4756,5.842206001281738,5.815342079681663,0.064697265625
4757,5.870390892028809,5.815892567805134,0.060791015625
4758,5.7719621658325195,5.815453263785408,0.0654296875
4759,5.851720809936523,5.81581593924692,0.065185546875
4760,5.790193557739258,5.815559715431843,0.0654296875
4761,5.835865020751953,5.815762768485045,0.0634765625
4762,5.808510780334473,5.81569024860354,0.062255859375
4763,5.8508453369140625,5.816041799486644,0.063720703125
4764,5.801483154296875,5.815896213034747,0.06103515625
4765,5.735204219818115,5.81508929310258,0.0615234375
4766,5.839840888977051,5.815336809061325,0.064453125
4767,5.766961574554443,5.814853056716256,0.062255859375
4768,5.808093547821045,5.814785461627304,0.05810546875
4769,5.837554931640625,5.815013156327438,0.058837890625
4770,5.781773567199707,5.81468076043616,0.058349609375
4771,5.762320518493652,5.8141571580167355,0.060546875
4772,5.781444072723389,5.813830027163802,0.0615234375
4773,5.788349151611328,5.813575218408277,0.061279296875
4774,5.87987756729126,5.814238241897107,0.064697265625
4775,5.8559722900390625,5.814655582378527,0.062744140625
4776,5.820298671722412,5.814712013271966,0.061767578125
4777,5.793210029602051,5.814496993435267,0.062744140625
4778,5.825930595397949,5.814611329454893,0.064208984375
